2161.99941788382,1545.69090717908
2162.30646443212,1546.70783492751
2162.019329061,1546.47120168287
2163.32729808077,1548.64711129182
2164.46857777805,1548.34027541686
2163.74503974076,1549.62603935314
2164.28929844519,1548.28569582792
2166.76338699118,1548.62975244828
2165.89571137885,1549.02082140605
2167.78241178412,1549.90183772558
2167.90598246944,1550.83688732012
2168.90145031747,1549.29603627802
2169.30055171973,1551.5412203918
2168.97711466832,1551.90474730675
2171.7189560955,1552.29849630593
2171.13768227587,1552.6424284455
2171.8135485851,1552.56069532767
2172.55451287192,1553.89770568904
2174.51742242189,1554.20344410767
2173.67288150125,1553.87437303704
2175.12283295741,1555.07004544089
2175.62451299781,1556.70301870517
2176.56372920028,1555.34584627281
2176.9520413404,1557.35299688705
2177.2188895373,1558.15055436288
2178.0224590686,1558.10540823917
2178.75071132879,1557.25755963676
2179.76185712349,1559.29665371545
2179.74195545576,1559.66407075171
2181.36030270077,1559.39243595801
2179.70149323606,1560.2982625592
2180.58526530977,1562.04114012068
2182.16902233825,1562.01197073189
2183.81796958528,1560.92897213706
2183.02635737507,1561.57569642359
2183.42842403576,1563.14430015903
2184.64972096953,1561.92728235139
2185.07349181041,1562.92203428364
2187.19466885438,1564.29964491154
2186.88151605177,1563.99313034649
2186.59822476825,1564.81830953322
2186.59592078662,1565.6002119924
2189.05557840325,1566.80716698342
2188.60660216795,1565.96062536813
2189.23728789122,1568.1229952428
2189.76738512453,1567.1272724588
2191.20418172717,1567.84372087457
2191.06453600326,1569.36006297046
2191.78632313996,1568.70746567914
2192.68735313651,1568.35476011671
2193.97800770673,1569.1185152153
2193.50642495944,1569.7245631895
2194.65606886077,1569.83666444461
2194.22602297922,1571.17179573891
2196.76294079693,1569.78875054445
2196.27796896824,1570.94661579708
2196.07760502885,1571.21141702162
2197.29855087149,1572.51581574859
2198.29847648554,1572.60987065427
2199.04468954754,1573.05005114222
2199.62767326181,1573.2030016673
2199.77210082879,1573.97221351323
2200.2261502796,1574.63094512632
2200.51632616886,1575.02833970788
2201.73156885703,1575.16295440679
2202.49052153654,1574.99102062514
2202.16380261328,1576.16343918512
2203.73550136212,1575.44544930029
2203.35809323249,1576.81514878298
2203.64681766034,1576.84986905465
2204.56215863864,1578.29233686789
2205.98331650521,1578.29205110874
2205.66102864945,1580.0195125778
2206.67295717156,1578.01330153811
2207.29036831202,1577.72777377034
2206.13612701983,1580.50021931566
2208.56978268061,1580.16509223079
2209.16927925143,1581.05468789244
2209.7544285646,1580.78436214836
2208.87312603858,1581.65132665021
2211.65106339612,1581.7790289913
2211.84498449992,1582.32944470443
2211.95202600016,1582.61815529109
2212.37447797503,1582.87148326935
2214.17195113379,1583.82377591023
2214.61969679968,1584.33103225589
2215.45031138296,1584.16167284854
2215.37554130956,1585.17604356101
2214.25232643645,1585.35804757598
2217.02216761882,1587.04099269706
2215.93141835528,1586.38177876208
2217.69079651127,1588.41478957266
2217.95545076772,1587.67179517981
2219.48081552106,1586.86776769554
2219.41723915138,1587.24902435505
2220.19098591739,1587.16271759212
2220.18806984801,1590.25077751124
2222.30822955356,1590.55648651848
2222.61450703447,1590.26616131397
2223.43476978533,1588.85450555135
2222.16119409756,1591.36053586488
2224.3107653985,1590.36349198917
2224.67064013164,1590.43859005724
2224.01553494793,1591.13526083746
2227.12607515899,1591.33409735096
2226.18858735414,1593.9920361746
2228.04062390317,1592.60883631242
2227.69601572082,1592.91162713022
2228.69485338237,1594.37279059389
2229.03812735556,1594.3738794465
2231.39448048065,1595.13049913193
2228.22218224558,1595.55653147233
2231.61221838362,1595.7912997622
2231.8517075565,1597.31471227795
2233.25502528418,1598.39170156654
2233.08506745899,1597.11902437322
2234.56429661446,1597.67561780536
2234.14653552494,1598.26319478516
2235.33007360194,1598.95986037983
2237.53519740502,1599.22255784045
2236.76883293099,1601.48554251776
2238.61552158121,1600.47092521465
2239.37408107087,1598.67664523005
2239.16362456449,1602.31837177912
2239.22124195807,1602.37776791473
2240.47856768221,1601.73996414678
2242.44702649543,1603.1765393867
2241.81837012959,1603.72528211859
2243.36447530084,1603.3244038664
2243.96060391591,1604.47373007029
2244.23755022963,1606.05985218672
2244.77248321516,1605.84832744687
2246.85186220026,1606.62451080867
2246.19026542184,1605.61069435294
2247.02439353072,1605.71054736717
2248.05289455717,1606.21052012066
2248.06081156385,1608.81643952475
2249.09995941638,1607.77860110925
2249.06845003535,1608.9826902676
2251.1822950986,1609.68273470563
2251.90348781428,1610.80761280882
2252.46531366987,1610.0745486215
2251.35896625343,1612.01013007939
2253.8261729864,1611.30026840911
2254.11936757131,1612.15985358687
2255.42012376088,1613.21335921529
2255.5310603688,1614.04823782649
2256.009949753,1614.77273749357
2258.47267431134,1612.36174609413
2257.39898030457,1614.65996467603
2258.50252946782,1614.9205746428
2259.81178951967,1615.00843992508
2260.72021897001,1616.58508442363
2260.36939863204,1615.86473529809
2261.19969904793,1616.15970334067
2261.36076272392,1616.80319640546
2261.6740817455,1617.7845855646
2264.57383806445,1617.99225904582
2264.31774141026,1620.94592896319
2264.22621167249,1619.7679627722
2267.03575652493,1621.39770233725
2265.74698176367,1620.12461694488
2266.27640283965,1620.64695310146
2269.06114885389,1621.75561763983
2268.94048202044,1622.56524098646
2269.87772689038,1622.20817103132
2268.94561263938,1621.18577034677
2271.41697059749,1623.09404756806
2272.90854590645,1623.75874083752
2273.61570683187,1625.25527618518
2272.19074967549,1624.80304792663
2274.94763825749,1626.38648778986
2274.46967565711,1626.30375032611
2275.36759895712,1626.78019664555
2276.74235978879,1627.21570284312
2277.16376415371,1627.06454755563
2277.2804193227,1628.32896124526
2277.61231507872,1630.18952937063
2279.63574194882,1630.4167905408
2280.92279506891,1629.25436547685
2280.74573715423,1630.27718293962
2281.63890229281,1631.65486487709
2280.25929880275,1630.97405219385
2283.03166932534,1631.53453058055
2283.06065876197,1632.32446686579
2284.63771110986,1633.53190192163
2285.12772615966,1633.01167892401
2285.24567341256,1634.16217560238
2286.09254677664,1633.90148742375
2286.03371231361,1636.09049146125
2288.19443803769,1635.92839918703
2288.13113430282,1637.59605007861
2289.39111308566,1636.14264615937
2288.12447307177,1636.81304776241
2291.50561295404,1638.18892615321
2291.0042946369,1637.59217589798
2291.04384192394,1640.34934678984
2292.23736580419,1638.87410114848
2293.89871320906,1638.66410490106
2293.0821467123,1639.67295638604
2294.40007408435,1642.1601915226
2295.42329122382,1641.57577853357
2296.3592421857,1642.05147650934
2296.63631803216,1643.29140810191
2297.95072057597,1642.35663433665
2297.48601623912,1643.20014047248
2297.75703608407,1643.31028465898
2301.29841019008,1643.96116758205
2298.49907816079,1645.60322440633
2300.65854963933,1645.16516161107
2303.13558557139,1645.58013709046
2301.27673724399,1646.00568796845
2302.82996790945,1646.4103144348
2305.55542576222,1646.1676342104
2303.09239429973,1646.15728197468
2306.71714646257,1647.75001967315
2306.07664261326,1648.72985713158
2306.08926225012,1649.5223202634
2307.43261739585,1649.70400453996
2306.58881342502,1651.01866661968
2308.0043810397,1650.79704852961
2309.94463426459,1651.42130623573
2309.46087679935,1651.63567233906
2311.20727147336,1651.32770748481
2311.96801748844,1653.8615703985
2311.49737383001,1652.29517083383
2313.02344663503,1652.91022391679
2313.82469646076,1654.07929100531
2311.97796694733,1655.9182134632
2315.18390684132,1654.55438035046
2314.49319914472,1655.72499143337
2315.91584150236,1655.76692378494
2317.04493086328,1655.39483536219
2316.44271846846,1657.32377965706
2318.36639907275,1657.339417544
2318.29720564917,1658.21620216181
2318.80528905266,1658.78312774145
2319.957252867,1659.06478246799
2318.89421890566,1660.02325274005
2321.64244998629,1659.80323675462
2320.98425095233,1660.09282344077
2323.02725966983,1660.50198110085
2321.57713721046,1660.97022333186
2322.56409306492,1661.59400272578
2323.07385909439,1662.37848465151
2323.60005118516,1663.04511683597
2325.40379572826,1663.72591271642
2325.11935140007,1662.97978582352
2327.10006171612,1664.15994310014
2326.3098170868,1664.47477633885
2327.9314826359,1664.35789167507
2328.25738905433,1664.79468591289
2329.09803220013,1665.5977740757
2330.65746935287,1667.01574191989
2331.06708794919,1666.40559205731
2331.68942314029,1667.54542417255
2331.38902705315,1669.24814572799
2331.9435704824,1666.98411291518
2332.84866955559,1669.1592834718
2333.87828405662,1669.94613616449
2334.8239854516,1670.26295773604
2334.26300411243,1670.86288671046
2335.70944212032,1670.17699405785
2338.37807769172,1670.16027914324
2335.73951921158,1670.94675650564
2337.63775452994,1672.46604953501
2339.42526529545,1672.42184976757
2339.56303574337,1672.96883045155
2339.60806448411,1673.06601143133
2340.47091953611,1672.97374744084
2340.9538800956,1675.99574027686
2342.7931287029,1674.45867399352
2344.03609672403,1674.40919705635
2341.78235187579,1675.40353306886
2343.35118295627,1676.02939755162
2345.85819589602,1677.86801619343
2344.99629198455,1678.07663622232
2345.03027508807,1678.51544728703
2346.79103644242,1679.31003222228
2345.89890647823,1678.27679306917
2349.77565167965,1679.53229419386
2348.76082823937,1679.87062756859
2349.57226245098,1680.4352709681
2350.85241741635,1681.51458498062
2351.39825371435,1682.23590252796
2352.2387504595,1681.75296676347
2351.89649984521,1682.98327893785
2353.73091005117,1683.85545707826
2354.7903929013,1683.3470524918
2353.59784745508,1683.66205084585
2355.85902262277,1683.34274742137
2356.25072049113,1686.0949858357
2354.90402866987,1684.80692693275
2357.19224450746,1685.58941442758
2357.18834132218,1686.9750945716
2358.30010652961,1686.24485263246
2359.37377677465,1686.61613498961
2358.77487003229,1687.98263718926
2360.15577175031,1687.22074712966
2359.95848086144,1686.85318265514
2362.13083772453,1689.08998751043
2362.11406481408,1689.58547030366
2362.84047115134,1688.78553130138
2363.6081176429,1688.56433680137
2364.59141402735,1691.40891570357
2363.49669333624,1690.76350922443
2366.02922772198,1691.84423099952
2365.17952908655,1692.14998375689
2366.99738965508,1693.58562054933
2367.103543764,1693.38763966137
2367.61502056029,1693.57999644865
2368.58471513279,1693.57427628257
2371.13020850829,1694.69272567605
2369.06447781464,1695.99689162003
2369.56445829645,1693.89718840027
2373.1481541776,1696.13020924139
2370.90041452976,1695.03306526988
2371.96155950161,1697.59132579448
2373.07471442158,1697.86422549159
2373.43001563049,1698.54963383066
2374.34907280286,1699.11816574082
2375.30003675259,1697.99906659882
2374.83833155805,1700.16528575803
2376.68714372503,1699.47965065042
2375.96470856707,1701.44141505691
2377.88463012264,1700.71874454475
2376.92600593289,1700.39214536857
2379.29472650617,1702.9759982716
2378.66736484199,1702.71553376896
2379.18905490665,1702.16067738042
2380.19759907412,1703.35335119756
2381.11044493614,1703.46936078665
2382.87167050916,1703.41217156809
2383.15338625641,1702.89644699023
2384.5435313198,1703.88537992985
2383.32270686938,1705.36030860294
2384.24483085377,1705.32398015671
2386.46846496897,1706.21440827433
2385.86279209473,1705.88184482585
2385.24981323208,1707.58250642747
2388.10509796656,1707.85336899419
2387.98062431203,1707.7046223561
2387.93161499497,1707.58938984557
2389.7822575424,1707.77643351409
2390.17860804801,1709.43727247698
2390.32747624605,1710.59022525823
2390.93051149666,1710.41618865689
2390.33577589559,1711.64525598256
2392.0029498175,1710.57230214549
2393.16681141858,1712.48336303047
2394.26249522329,1711.78064957131
2394.35015536426,1712.76182197226
2394.72647085153,1713.48257380344
2394.39297179837,1712.84417996078
2396.61971388329,1713.98921377599
2397.25582087245,1712.79222365919
2397.8434481309,1714.06481794783
2395.56054534816,1715.10309332338
2399.43954278024,1716.5124592043
2400.27192222642,1716.66836748074
2400.70462414397,1716.37183708386
2399.82776470608,1716.54232070639
2400.1739809026,1718.68859181706
2401.39641528401,1718.89109703583
2403.05299970695,1719.28161920051
2403.96928018948,1718.92999029582
2404.34788127859,1720.66272254318
2404.02908332366,1719.53710753809
2404.71647995498,1719.90488113544
2405.916620542,1720.88232813603
2406.95126751663,1720.97979264344
2407.87044776532,1722.42363448211
2407.21690738481,1722.62965621986
2408.28660533833,1723.44740655296
2407.80334383344,1723.5653474108
2409.51448506437,1724.04662202263
2410.08347084664,1724.96188952836
2409.43969458713,1723.61112218377
2410.35696674842,1726.45258487184
2413.24961159021,1725.11591176018
2413.13943522437,1725.52418432452
2414.7284396682,1726.94111959734
2413.60910766146,1726.43720906059
2414.8314656359,1727.74194769064
2414.98945703197,1729.25724885389
2415.66200117838,1728.0279289385
2417.94671044829,1727.97442092531
2416.99779431082,1727.96857788961
2418.52552741931,1730.43245857881
2420.38881390316,1731.59424584895
2420.32290709279,1731.7654567009
2419.48652263183,1730.6529876573
2420.58944755027,1730.25243096629
2422.10603049565,1731.20966105964
2422.0956384841,1733.13087813732
2422.45468047009,1732.73878742414
2423.92226899017,1733.82299167723
2425.01214164797,1733.82463059741
2425.66529555526,1734.94586082081
2426.15245590821,1733.99116569863
2426.57327483228,1736.19832677655
2426.05585061089,1735.86378237112
2428.43199929932,1736.79137364705
2429.16402008014,1735.80682297165
2428.54443355477,1739.05487517986
2429.78681710443,1737.4660168816
2431.69928724348,1738.02366818919
2431.90435054518,1739.63297122747
2432.08095591113,1739.90186317654
2433.28758124497,1739.23871614959
2434.82528175579,1741.25856930351
2434.38242946468,1740.49817648312
2436.43336536055,1741.90911714349
2436.17279498111,1742.66246415817
2437.44162508283,1743.51879648118
2437.50453382119,1743.65052638792
2438.81952434145,1743.7680626737
2438.81323243809,1743.47554376756
2439.88869697788,1743.74003330601
2442.17338746395,1745.76365201074
2439.78548025363,1745.72592306551
2441.92199848107,1746.27010763513
2442.86514689341,1746.88618040084
2444.08918966544,1747.65203685564
2443.93813553655,1747.26631318038
2444.74068709438,1748.83460373785
2444.59814298642,1749.74157283644
2445.5525687527,1748.37781302537
2448.71893896485,1750.20055050204
2446.91878511437,1752.02811524647
2448.29299092388,1750.8318263969
2450.79159872179,1750.69854826964
2449.53526142248,1752.66014259364
2450.5102282549,1752.76291276222
2450.5216125135,1752.66758699686
2453.08683074101,1753.06384544192
2451.64392375593,1754.55764704563
2452.71517395554,1753.56327303682
2452.79611119702,1754.98951520799
2455.52129270794,1754.66545485052
2455.12657053564,1756.10605996197
2457.31691184736,1757.20818860064
2455.95916503583,1755.85953562249
2457.25390418573,1756.85924844097
2459.25521809296,1758.013717633
2458.90354575057,1757.75148032716
2459.87703373156,1760.639101598
2460.49727491352,1760.67742606829
2460.35295431727,1760.64674617668
2462.55367912038,1760.87541472135
2462.79496189268,1760.5702409051
2462.18688713305,1762.10213055098
2464.61303785777,1762.17617138403
2465.19659464042,1761.8717249769
2465.17124611554,1764.06359659572
2465.91787711,1763.88201417903
2465.88186876929,1763.62875355288
2467.93551743654,1764.40761866018
2469.1718742556,1765.34417793684
2468.14772722927,1767.32976965842
2469.21359670137,1766.65932313198
2470.63875698661,1767.12882938862
2471.59262714912,1766.34877168207
2470.83891846421,1767.8422877977
2473.22611478917,1769.14195974504
2472.74717446212,1769.02732831113
2475.50343030133,1768.80354862803
2473.88971408371,1770.13379315899
2474.83612377719,1771.33379072489
2476.08308863501,1770.14236522576
2475.99315296549,1771.61200185166
2477.39939850815,1771.80333631862
2477.09245596666,1771.63617068547
2479.01744884423,1772.21821217476
2478.8075745343,1774.15718734463
2481.70220954826,1775.57384516382
2480.86276711988,1773.79131312973
2481.28052859487,1774.90217215951
2483.33613944607,1776.16745897593
2481.85156698407,1775.46242187137
2483.12220547579,1776.25926801364
2486.26095782323,1776.93138777816
2484.74791065373,1777.23940471022
2487.47270528394,1778.24912196362
2486.61034839702,1779.8541301159
2488.37682710685,1779.08473693504
2487.53842030665,1778.3199935025
2490.49053170464,1780.15808388397
2488.95973764063,1779.07414167294
2490.10354893545,1779.71099570157
2491.41351805357,1780.89234785547
2493.44555809046,1782.69803048245
2492.62731187562,1781.30685974378
2492.20746376518,1783.84580106471
2494.96148832941,1782.2387167403
2495.45546498488,1784.98583928105
2494.25202399971,1784.78986831322
2497.22999092857,1784.75562486344
2496.88402026345,1786.30391112971
2497.20024691958,1786.08757709469
2498.91025930051,1787.27849891484
2498.89070049834,1787.07616037861
2501.0452990523,1787.11674739432
2500.30547677705,1787.31016638933
2501.46525120053,1788.64047192023
2503.13030176991,1789.62353802354
2503.43095667303,1790.02033005141
2503.47614852301,1791.45527720426
2504.02488015497,1791.54660039468
2505.21082291008,1792.04209109351
2507.59730666739,1792.84354809123
2507.31165940986,1792.80381123975
2506.92988881263,1793.26284834264
2507.0983757758,1792.31564436519
2509.23109330653,1793.80461827382
2507.79988671491,1795.01528885948
2511.16083667919,1794.63153150937
2510.53924155897,1795.25566735044
2511.136191429,1795.66589189259
2511.93956162976,1796.50488820349
2513.00995150575,1796.93040682802
2513.56605865115,1797.56525613425
2514.60086911152,1798.30115803634
2514.39576572402,1797.99089545273
2514.94728255248,1798.44666435173
2515.49823131927,1798.86972043795
2516.20496871125,1799.14293072871
2517.82390826174,1799.03157583417
2518.55771031096,1802.13944758378
2518.48917085907,1800.79770333602
2519.02240258518,1801.70265373007
2520.20056429771,1801.94192611114
2520.42461608641,1802.88794472372
2521.59388395477,1804.09178433438
2521.94803584438,1804.55124705809
2523.34230132142,1804.64709830283
2522.13211312176,1803.91344472197
2523.86835477418,1806.31156838141
2523.96777189727,1805.67385256427
2525.8775677655,1805.53463106598
2525.25158593238,1806.9514165766
2525.26612911499,1805.86793907596
2527.5088149258,1806.89699695983
2527.00567540797,1807.3457402754
2527.8723695548,1808.97450597163
2528.92590437352,1808.67986831957
2528.21951138384,1810.49374253578
2530.35392833975,1811.14849783976
2529.22649455882,1811.24817573157
2529.95113794848,1809.95194507899
2531.92285742799,1809.26864316266
2532.50097824346,1811.00369078997
2532.2339303603,1811.06604859891
2534.02881410734,1812.37240394358
2532.71972444869,1813.6463729643
2534.205658414,1814.12529448864
2536.0910917415,1813.71422363521
2536.16493519121,1814.17019380954
2534.64578124514,1813.96802177072
2536.01999953635,1815.44971764937
2538.54558730123,1816.17621657662
2538.12325553355,1814.60350540521
2538.5515326834,1815.69830627667
2540.95789850946,1816.71444970681
2539.40859492038,1817.22320084812
2539.30561307433,1816.64503851992
2542.17890487248,1818.76790200124
2541.36368364596,1817.75736486892
2543.63626304017,1818.34528887478
2542.13427611338,1818.99688526917
2543.85746458274,1819.50009783327
2544.03143965022,1818.30460000909
2544.78868574167,1820.87221185009
2545.97160552518,1819.58795178162
2546.64547803434,1819.5291997027
2546.16491032291,1822.67022429454
2546.90559168104,1820.67821046819
2547.20645645746,1822.41652791574
2548.06295493896,1823.18619708966
2547.5675308074,1824.46842166123
2549.30778005221,1824.57600646908
2549.5997793485,1825.55904932929
2551.17805944615,1824.77400683637
2550.16251695044,1824.88279020357
2552.40816052938,1825.71881481948
2553.88543474461,1825.34772873156
2552.31696893333,1825.5285370297
2555.05112334183,1825.84408345985
2553.69795347599,1826.16399269331
2555.24902103285,1828.47846593054
2555.4404136136,1828.69272524862
2555.48871689176,1827.48655305785
2556.80805193285,1829.80191515263
2556.85871431576,1829.07306425302
2558.4327389584,1829.93988970041
2557.13371648684,1829.37244682389
2560.65529287512,1830.70219664001
2560.67092684556,1832.27484166854
2561.22015896461,1832.37460481618
2560.99746106939,1831.3925661591
2561.53619753405,1832.34539890574
2562.39947917399,1832.33754272311
2564.44206965851,1833.78022765579
2563.39879147656,1833.62181429572
2564.52749955754,1834.51944872629
2566.4510951526,1835.43682215163
2564.21893689044,1835.0102244812
2567.37631821055,1835.39249180651
2566.78614635659,1836.04881128663
2568.20250356033,1837.58971198595
2568.57400502784,1836.83608763154
2568.5950032705,1836.4829018684
2571.63808478724,1837.09176130842
2568.35290569557,1837.8871359001
2571.44766255298,1840.09769478873
2571.56646839857,1839.40214412851
2572.2222339703,1840.886934643
2574.17468328735,1841.23240524356
2573.11579486776,1839.81802095239
2574.16318657132,1840.23286518035
2574.3680825474,1841.81916822924
2574.50171735157,1842.58068293648
2577.42155603002,1842.1074647262
2575.9137963321,1843.16546656942
2578.09671689195,1845.7698093666
2578.05039360555,1844.54418076105
2578.96365540025,1844.8175884454
2579.7096821535,1846.23269210763
2579.74740572672,1846.197739941
2580.47734995459,1846.82745239012
2583.14164721657,1845.59496515354
2582.61765250937,1847.13846752339
2582.42045395934,1847.49749042202
2583.83697843078,1848.00260001402
2584.08072541543,1848.45098102259
2586.30042181656,1848.87022568043
2585.90081530848,1850.34096461028
2586.98918861379,1851.69566391902
2586.54974161704,1849.75965237267
2589.33221319845,1851.74808339267
2587.8987329284,1851.31132001848
2589.38350379221,1852.11275718079
2591.51533485951,1853.03430226806
2590.71293857004,1852.76032320292
2592.21371360603,1851.78360104404
2592.42094036487,1854.62185329634
2593.83156914413,1855.15991888983
2593.82506070125,1855.17668474307
2594.08379836069,1854.84997390152
2596.92652552581,1857.67290512427
2595.39436737374,1856.46580802607
2595.47906127995,1857.70091780084
2597.91679882918,1857.94539942894
2598.51970906525,1857.02130211654
2600.19288274938,1857.97676044914
2599.82551300504,1859.55917849366
2598.87356461567,1860.4724610471
2602.22102816172,1861.19857126235
2600.1855209879,1860.67854099453
2603.42491628011,1861.50460678142
2603.21761012168,1862.91872039492
2604.26452118642,1862.1426148231
2606.47327594281,1861.80973202407
2604.73767314155,1863.71073749775
2604.82050605808,1864.4959363961
2606.95165958921,1863.41115105804
2606.33227566711,1864.63365930849
2608.50218049562,1865.43099436504
2609.30634759928,1866.41315466617
2608.65569562948,1865.85037608385
2610.70135371432,1867.24845915847
2610.6040016981,1867.6065630645
2611.86785779354,1868.16218406073
2612.60595062618,1868.94966328159
2612.3033773571,1869.2316030017
2613.99791315914,1870.73644129732
2614.44301926325,1869.86899985118
2615.11017494065,1870.49453614513
2615.35758840701,1871.97616536273
2618.01869403892,1872.4341739865
2615.32414392101,1871.36910423716
2619.70959639112,1872.88449016545
2617.47891167993,1874.13169962426
2619.83694081099,1873.57803971989
2619.50667420682,1873.86181475553
2621.40647608933,1874.64328958752
2619.61111660001,1875.72473769252
2622.97838522546,1874.61795220436
2622.72719021783,1876.55751987672
2623.76859369396,1875.80062306746
2623.25870034718,1877.36865327325
2625.45311334546,1876.95042848754
2625.32774884682,1878.01364103595
2624.01979058121,1878.23753188754
2628.51210396037,1878.37630968644
2627.6213387331,1878.27531970955
2627.24786326174,1879.23083640943
2629.15575853162,1879.23455764583
2628.7558278209,1881.50896381162
2629.90030824791,1880.04671434017
2631.239347333,1881.73786090139
2633.1723079296,1881.59046556292
2631.82740876801,1881.90184289789
2632.65865169934,1883.7043837195
2633.45650138303,1882.90984433991
2634.14820789492,1882.99596681451
2636.33867195508,1883.73659736995
2635.16316101843,1885.70988639565
2636.02160027272,1885.85090805461
2637.41782323805,1886.96556113316
2638.31591289066,1886.0797673562
2639.19828296755,1886.82537276666
2639.50920782145,1888.51022188411
2641.0434296171,1887.55036587423
2640.79914166696,1887.84886749054
2642.15551835643,1888.35836876723
2641.75238811998,1890.95087351519
2643.84712509291,1891.44717070054
2643.74307503438,1890.38201716356
2645.31002970427,1890.87640769725
2644.9817733331,1891.78231598639
2646.26284351622,1891.4258210921
2645.75640174115,1893.31944805813
2647.88448765025,1893.53413389608
2648.66886873868,1892.7820785819
2648.45206662406,1894.28815642053
2648.63976677128,1894.08803036798
2650.61017390341,1894.60998948107
2652.0136818222,1893.45253884339
2652.46714251799,1895.17835562402
2651.35219761158,1897.51826391295
2654.14715789398,1898.1781962572
2653.27396167515,1899.1100666311
2653.20075893021,1898.41895676751
2655.45610015269,1899.20173548909
2656.33066785469,1899.17066338627
2657.15147492106,1899.11677097334
2657.36654935257,1900.70159694411
2659.45786252532,1901.38583345998
2657.32558497795,1900.11454918804
2659.64333816411,1901.76385657714
2660.00519787294,1902.47618791515
2661.09141949083,1903.5244627288
2660.53516695468,1903.67482791767
2663.24383725761,1902.33800554426
2661.70164677838,1904.49671931926
2663.03682679492,1904.30148766242
2663.85027631534,1906.02971546406
2664.83545708297,1905.59816576316
2666.14247051623,1905.20940594238
2665.20896205703,1906.31552512162
2669.28642365727,1909.60084671276
2666.56645531141,1908.23091961233
2669.16477044228,1908.52054330838
2669.24338565301,1908.8817365015
2670.52323177554,1910.26191272349
2671.54393931327,1910.04629569119
2671.92253713423,1909.37255872426
2672.67388483465,1911.35446556896
2672.98746214699,1913.09519460392
2673.62427668555,1912.72544476972
2675.51648577188,1912.53395776735
2675.17103892303,1912.31186231832
2675.72079645472,1913.30393509214
2676.89402627324,1914.24316026505
2676.42460226728,1915.83636168552
2679.0086980066,1915.90190415953
2678.2251961685,1915.6047359051
2680.77818807056,1916.82483876816
2678.64577296234,1916.50188089409
2681.7931883358,1917.27363081072
2681.91022836799,1917.36607151926
2683.56843171355,1918.28279449719
2681.91641349117,1919.79997109231
2683.81711699408,1919.5207727887
2684.50117430709,1920.88811130189
2685.05773172871,1918.68102955442
2686.21202290292,1922.67771785314
2685.74920736761,1920.61015291056
2688.62051767714,1922.80928233168
2688.16439579037,1922.38930560455
2688.84198178649,1921.45840785583
2692.0378891318,1922.91833452985
2691.07993685963,1925.24602688833
2690.86503542052,1924.73794125329
2691.76754381735,1924.39016709033
2693.45800003665,1924.90549782746
2694.10321294824,1927.264827656
2694.66019840682,1926.70858309917
2694.95313851997,1927.74314206728
2696.55625213493,1928.8892513085
2696.05097260111,1928.64665476609
2698.36814277633,1929.96414766282
2698.19700147038,1929.88079729562
2700.63697716685,1930.3565063116
2698.95576076224,1931.32457175419
2700.20421358169,1930.03986734313
2702.62961734016,1930.79018657682
2701.60635132144,1932.75813062967
2704.09639105681,1933.61554046108
2704.18748994485,1933.6975818933
2702.86585524686,1934.45915291424
2705.60669471115,1935.24544429868
2706.24698210991,1935.09214389643
2705.89679874656,1936.64594577926
2708.49784374851,1936.50292254952
2708.31016830899,1936.84425002561
2709.72637372765,1935.32168541589
2709.70121224834,1936.11148088831
2710.62373259368,1936.75386554971
2712.39296438427,1938.97840138281
2710.999992537,1939.78969586595
2711.69097828996,1939.21059541872
2713.10586558334,1939.96262142999
2714.61516924802,1939.77264800363
2714.74148173358,1940.43001297979
2716.63942560064,1941.89192335919
2715.31475255941,1941.07854201433
2717.09407063022,1944.3776294183
2716.4574919917,1941.87543807365
2717.9628749591,1943.37000659004
2718.95797443859,1945.00788740832
2718.92372676055,1945.02481698417
2720.78520088414,1945.0891479855
2719.33483138992,1945.54793946942
2721.51936071735,1946.52404113133
2721.2351958399,1946.79848709247
2723.69217875489,1947.47317106283
2723.70817470122,1946.541410649
2723.13282458811,1948.66284469359
2724.62697278669,1947.92567853658
2724.95363718215,1949.46639524435
2724.72724942444,1948.4385920108
2725.97317799391,1950.5609724398
2727.20323496847,1951.04391187846
2729.27216606029,1951.10244875557
2728.46648877283,1951.26690203638
2728.63788295975,1952.32417938869
2730.94998507865,1954.30023486058
2728.79179518011,1952.58086562766
2731.97740370613,1954.15910353076
2732.32992888381,1953.67801323794
2731.75231801512,1956.04808276765
2733.8597506491,1954.95032014761
2732.14139366489,1955.82259656374
2735.70572661316,1955.72090369763
2734.63349079215,1956.62465746526
2736.19581563072,1958.3613047039
2736.21241039331,1957.49718942318
2735.77968631601,1956.64125582861
2737.41581923849,1958.37545478247
2738.1266907292,1958.54720393572
2738.1033722627,1958.82867037977
2740.07833148581,1961.55967154806
2739.62671446455,1960.59671542227
2740.08511947455,1961.28342240991
2740.76481454376,1961.49774818806
2741.4736355415,1961.17136564856
2743.42590318358,1961.96210180574
2743.99468054447,1962.39288485524
2742.11948364856,1963.21252386915
2744.95881118294,1962.68073014946
2743.92721407236,1964.39125467867
2745.23961302188,1964.34627561064
2745.93610658558,1965.67722592654
2746.06075222165,1965.26824119552
2748.37295767405,1965.06406466526
2747.03747345988,1965.6556195054
2748.10958618442,1964.72468968758
2748.91951013419,1967.16057640423
2748.5915493532,1968.01048201683
2750.03868396335,1967.2982860199
2749.57284205679,1967.58184894486
2752.31966223178,1967.34729170278
2751.67575332494,1968.59811841096
2751.98705173755,1969.13621957835
